path,subject_id,attack_type,label,probability_spoof,prediction,correct
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214090.jpg,214090,bona_fide,0,0.06908255070447922,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214091.jpg,214091,photo,1,0.14197945594787598,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214092.jpg,214092,photo,1,0.9958756566047668,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214093.jpg,214093,bona_fide,0,0.00019574392354115844,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214094.jpg,214094,bona_fide,0,0.00043044605990871787,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214095.jpg,214095,photo,1,0.9972373247146606,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214096.jpg,214096,bona_fide,0,0.00015834213991183788,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214097.jpg,214097,photo,1,0.7488524913787842,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214098.jpg,214098,bona_fide,0,0.06438232213258743,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214099.jpg,214099,bona_fide,0,0.8810756802558899,1,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214100.jpg,214100,bona_fide,0,0.010583598166704178,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214101.jpg,214101,photo,1,0.9649518132209778,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214102.jpg,214102,photo,1,0.9769769310951233,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214103.jpg,214103,bona_fide,0,0.9763191342353821,1,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214104.jpg,214104,photo,1,0.9628922939300537,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214105.jpg,214105,photo,1,0.8696760535240173,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214106.jpg,214106,bona_fide,0,0.0010878712637349963,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214107.jpg,214107,bona_fide,0,0.0017241480527445674,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214108.jpg,214108,photo,1,0.9995354413986206,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214109.jpg,214109,photo,1,0.8866671323776245,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214110.jpg,214110,photo,1,0.994729220867157,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214111.jpg,214111,bona_fide,0,0.00234092865139246,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214112.jpg,214112,photo,1,0.8539770245552063,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214113.jpg,214113,photo,1,0.9460664987564087,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214114.jpg,214114,bona_fide,0,0.12300923466682434,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214115.jpg,214115,bona_fide,0,0.9728156924247742,1,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214116.jpg,214116,bona_fide,0,0.04764043912291527,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214117.jpg,214117,bona_fide,0,0.01189555786550045,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214118.jpg,214118,bona_fide,0,0.4111539125442505,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214119.jpg,214119,photo,1,0.8996301889419556,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214120.jpg,214120,bona_fide,0,0.007134514860808849,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214121.jpg,214121,bona_fide,0,0.00302353547886014,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214122.jpg,214122,photo,1,0.8900303244590759,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214123.jpg,214123,bona_fide,0,0.11114427447319031,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214124.jpg,214124,bona_fide,0,0.5779680013656616,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214125.jpg,214125,bona_fide,0,0.0012710896553471684,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214126.jpg,214126,bona_fide,0,0.9998385906219482,1,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214127.jpg,214127,photo,1,0.9630985856056213,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214128.jpg,214128,bona_fide,0,0.0006660354556515813,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214129.jpg,214129,bona_fide,0,0.02426530234515667,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214130.jpg,214130,bona_fide,0,0.00013152802421245724,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214131.jpg,214131,bona_fide,0,0.00012689604773186147,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214132.jpg,214132,bona_fide,0,0.08400442451238632,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214133.jpg,214133,bona_fide,0,0.07787203788757324,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214134.jpg,214134,photo,1,0.8995203971862793,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214135.jpg,214135,photo,1,0.9943388104438782,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214136.jpg,214136,bona_fide,0,7.240655122586759e-06,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214137.jpg,214137,photo,1,0.999861478805542,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214138.jpg,214138,photo,1,0.9842788577079773,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214139.jpg,214139,bona_fide,0,0.0024681801442056894,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214140.jpg,214140,bona_fide,0,4.506958717342968e-08,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214141.jpg,214141,photo,1,0.9999991655349731,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214142.jpg,214142,bona_fide,0,1.2497416719270404e-05,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214143.jpg,214143,bona_fide,0,7.155624916777015e-05,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214144.jpg,214144,photo,1,0.9981052875518799,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214145.jpg,214145,bona_fide,0,0.0005813775351271033,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214146.jpg,214146,bona_fide,0,0.0011392849264666438,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214147.jpg,214147,photo,1,0.9926909804344177,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214148.jpg,214148,bona_fide,0,0.0005386059056036174,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214149.jpg,214149,photo,1,0.9701415300369263,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214150.jpg,214150,bona_fide,0,0.00027095951372757554,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214151.jpg,214151,bona_fide,0,0.028365598991513252,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214152.jpg,214152,bona_fide,0,0.021569691598415375,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214153.jpg,214153,photo,1,0.9599458575248718,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214154.jpg,214154,bona_fide,0,3.150591055600671e-06,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214155.jpg,214155,photo,1,0.9440556168556213,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214156.jpg,214156,bona_fide,0,5.78955541641335e-06,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214157.jpg,214157,bona_fide,0,0.0005929961334913969,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214158.jpg,214158,photo,1,0.8261324167251587,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214159.jpg,214159,bona_fide,0,2.0151244825683534e-05,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214160.jpg,214160,photo,1,0.9789388179779053,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214161.jpg,214161,bona_fide,0,0.0037885138299316168,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214162.jpg,214162,bona_fide,0,2.503250834706705e-05,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214163.jpg,214163,photo,1,0.9658154845237732,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214164.jpg,214164,bona_fide,0,0.0005007366416975856,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214165.jpg,214165,photo,1,0.9998235106468201,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214166.jpg,214166,photo,1,0.9762250185012817,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214167.jpg,214167,bona_fide,0,0.003469770308583975,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214168.jpg,214168,bona_fide,0,0.0012950536329299212,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214169.jpg,214169,photo,1,0.9972387552261353,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214170.jpg,214170,bona_fide,0,0.3109951317310333,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214171.jpg,214171,photo,1,0.9843676686286926,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214172.jpg,214172,photo,1,0.9689114093780518,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214173.jpg,214173,photo,1,0.986167848110199,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214174.jpg,214174,bona_fide,0,0.0008934669313021004,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214175.jpg,214175,photo,1,0.9975969195365906,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214176.jpg,214176,photo,1,0.9994959831237793,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214177.jpg,214177,bona_fide,0,0.18763281404972076,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214178.jpg,214178,bona_fide,0,0.00027854408835992217,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214179.jpg,214179,bona_fide,0,0.2503679096698761,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214180.jpg,214180,photo,1,0.8562317490577698,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214181.jpg,214181,photo,1,0.9932048320770264,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214182.jpg,214182,photo,1,0.9993226528167725,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214183.jpg,214183,bona_fide,0,0.00010993986506946385,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214184.jpg,214184,photo,1,0.9989506006240845,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214185.jpg,214185,bona_fide,0,2.287019107427568e-08,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214186.jpg,214186,bona_fide,0,0.017245491966605186,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214187.jpg,214187,photo,1,0.9793628454208374,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214188.jpg,214188,bona_fide,0,0.0004738204297609627,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214189.jpg,214189,photo,1,0.9998928308486938,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214190.jpg,214190,photo,1,0.9994694590568542,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214191.jpg,214191,bona_fide,0,0.00045360319199971855,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214192.jpg,214192,photo,1,0.9907950758934021,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214193.jpg,214193,photo,1,0.9961975812911987,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214194.jpg,214194,photo,1,0.9906430840492249,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214195.jpg,214195,bona_fide,0,1.2075794586507982e-07,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214196.jpg,214196,photo,1,0.9480509757995605,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214197.jpg,214197,photo,1,0.9977204203605652,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214198.jpg,214198,bona_fide,0,0.003187915775924921,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214199.jpg,214199,bona_fide,0,0.2083716243505478,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214200.jpg,214200,photo,1,0.9890426993370056,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214201.jpg,214201,bona_fide,0,0.02718953974545002,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214202.jpg,214202,photo,1,0.9922959208488464,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214203.jpg,214203,bona_fide,0,4.340899977250956e-06,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214204.jpg,214204,bona_fide,0,3.608239396157842e-08,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214205.jpg,214205,photo,1,0.9807933568954468,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214206.jpg,214206,photo,1,0.9841254949569702,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214207.jpg,214207,bona_fide,0,0.9806079864501953,1,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214208.jpg,214208,photo,1,0.9883595705032349,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214209.jpg,214209,bona_fide,0,0.0006610885029658675,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214210.jpg,214210,bona_fide,0,0.20950046181678772,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214211.jpg,214211,photo,1,0.8415607213973999,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214212.jpg,214212,bona_fide,0,0.14028145372867584,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214213.jpg,214213,photo,1,0.9892964959144592,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214214.jpg,214214,photo,1,0.9935286641120911,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214215.jpg,214215,photo,1,0.9140867590904236,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214216.jpg,214216,bona_fide,0,1.693122976575978e-05,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214217.jpg,214217,photo,1,0.41192957758903503,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214218.jpg,214218,photo,1,0.899090588092804,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214219.jpg,214219,bona_fide,0,0.0031141838990151882,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214220.jpg,214220,photo,1,0.9803544878959656,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214221.jpg,214221,bona_fide,0,0.0031058310996741056,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214222.jpg,214222,photo,1,0.9995392560958862,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214223.jpg,214223,bona_fide,0,0.7146823406219482,1,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214224.jpg,214224,photo,1,0.9802238941192627,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214225.jpg,214225,bona_fide,0,0.000618077116087079,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214226.jpg,214226,photo,1,0.9705810546875,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214227.jpg,214227,bona_fide,0,0.14696571230888367,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214228.jpg,214228,bona_fide,0,0.0015394357033073902,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214229.jpg,214229,photo,1,0.9931021928787231,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214230.jpg,214230,photo,1,0.9902408123016357,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214231.jpg,214231,bona_fide,0,0.5912211537361145,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214232.jpg,214232,photo,1,0.9454001188278198,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214233.jpg,214233,photo,1,0.9004977345466614,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214234.jpg,214234,bona_fide,0,0.053085632622241974,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214235.jpg,214235,photo,1,0.2495976686477661,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214236.jpg,214236,photo,1,0.991460919380188,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214237.jpg,214237,bona_fide,0,0.0005620114970952272,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214238.jpg,214238,photo,1,0.9998229146003723,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214239.jpg,214239,bona_fide,0,0.009026017971336842,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214240.jpg,214240,photo,1,0.9000012874603271,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214241.jpg,214241,photo,1,0.7400956153869629,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214242.jpg,214242,bona_fide,0,0.02569427341222763,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214243.jpg,214243,bona_fide,0,0.9405741095542908,1,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214244.jpg,214244,photo,1,0.9571764469146729,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214245.jpg,214245,bona_fide,0,0.0010180561803281307,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214246.jpg,214246,bona_fide,0,0.0007904545054771006,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214247.jpg,214247,bona_fide,0,0.009990699589252472,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214248.jpg,214248,photo,1,0.8091610074043274,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214249.jpg,214249,bona_fide,0,0.0005025321152061224,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214250.jpg,214250,photo,1,0.9996728897094727,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214251.jpg,214251,photo,1,0.9905608296394348,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214252.jpg,214252,bona_fide,0,0.06608781963586807,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214253.jpg,214253,bona_fide,0,0.01684662699699402,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214254.jpg,214254,photo,1,0.9970346689224243,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214255.jpg,214255,bona_fide,0,0.971230149269104,1,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214256.jpg,214256,photo,1,0.9825074076652527,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214257.jpg,214257,photo,1,0.8732141852378845,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214258.jpg,214258,bona_fide,0,2.6645111574907787e-06,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\214259.jpg,214259,photo,1,0.9743186831474304,1,1
