path,subject_id,attack_type,label,probability_spoof,prediction,correct
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212299.jpg,212299,bona_fide,0,0.000532928854227066,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212300.jpg,212300,bona_fide,0,0.005841248203068972,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212301.jpg,212301,bona_fide,0,0.006040684413164854,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212302.jpg,212302,bona_fide,0,0.00397104537114501,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212303.jpg,212303,photo,1,0.008025568909943104,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212304.jpg,212304,bona_fide,0,7.892438588896766e-05,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212305.jpg,212305,bona_fide,0,0.4097404479980469,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212306.jpg,212306,bona_fide,0,7.510204159189016e-05,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212307.jpg,212307,photo,1,0.001828666077926755,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212308.jpg,212308,bona_fide,0,0.0001021287971525453,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212309.jpg,212309,photo,1,0.00021411282068584114,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212310.jpg,212310,bona_fide,0,0.9356000423431396,1,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212311.jpg,212311,bona_fide,0,3.66163112630602e-05,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212312.jpg,212312,bona_fide,0,0.004177686758339405,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212313.jpg,212313,bona_fide,0,0.000910252972971648,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212314.jpg,212314,bona_fide,0,9.166296877083369e-06,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212315.jpg,212315,bona_fide,0,0.002648967085406184,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212316.jpg,212316,bona_fide,0,0.0033527042251080275,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212317.jpg,212317,photo,1,0.006032581441104412,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212318.jpg,212318,bona_fide,0,1.83260340236302e-06,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212319.jpg,212319,bona_fide,0,8.638279425099427e-09,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212320.jpg,212320,photo,1,0.0017982706194743514,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212321.jpg,212321,bona_fide,0,0.11037798970937729,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212322.jpg,212322,bona_fide,0,2.6466493441290595e-09,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212323.jpg,212323,bona_fide,0,0.032976750284433365,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212324.jpg,212324,bona_fide,0,0.058309026062488556,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212325.jpg,212325,bona_fide,0,4.5706987293669954e-05,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212326.jpg,212326,photo,1,0.0006108700181357563,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212327.jpg,212327,bona_fide,0,0.00039742502849549055,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212328.jpg,212328,photo,1,0.00044039127533324063,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212329.jpg,212329,bona_fide,0,6.242367476261279e-07,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212330.jpg,212330,bona_fide,0,0.6906386613845825,1,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212331.jpg,212331,bona_fide,0,6.211843128767214e-08,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212332.jpg,212332,photo,1,0.029067760333418846,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212333.jpg,212333,photo,1,0.8643448948860168,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212334.jpg,212334,photo,1,0.0034521417692303658,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212335.jpg,212335,bona_fide,0,3.531487163854763e-05,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212336.jpg,212336,bona_fide,0,3.225521822969313e-07,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212337.jpg,212337,bona_fide,0,0.00026417034678161144,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212338.jpg,212338,photo,1,0.02189708687365055,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212339.jpg,212339,bona_fide,0,4.33735946464564e-12,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212340.jpg,212340,photo,1,0.47423219680786133,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212341.jpg,212341,photo,1,0.9980947375297546,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212342.jpg,212342,photo,1,0.0021940500009804964,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212343.jpg,212343,bona_fide,0,1.046601482812548e-06,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212344.jpg,212344,photo,1,0.7274609804153442,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212345.jpg,212345,bona_fide,0,3.041503759959596e-08,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212346.jpg,212346,photo,1,0.060825929045677185,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212347.jpg,212347,bona_fide,0,0.00012309596058912575,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212348.jpg,212348,photo,1,0.005675946362316608,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212349.jpg,212349,photo,1,0.9989394545555115,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212350.jpg,212350,bona_fide,0,8.866616099112434e-07,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212351.jpg,212351,photo,1,0.0008076374651864171,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212352.jpg,212352,bona_fide,0,1.3566918823926244e-06,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212353.jpg,212353,photo,1,0.050603121519088745,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212354.jpg,212354,bona_fide,0,1.979104581550928e-06,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212355.jpg,212355,photo,1,0.9856460690498352,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212356.jpg,212356,photo,1,0.2857867181301117,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212357.jpg,212357,bona_fide,0,1.5777240625070021e-09,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212358.jpg,212358,photo,1,0.01063960324972868,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212359.jpg,212359,bona_fide,0,0.10754691064357758,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212360.jpg,212360,photo,1,0.9921846985816956,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212361.jpg,212361,bona_fide,0,9.847785986494273e-05,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212362.jpg,212362,photo,1,0.008975018747150898,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212363.jpg,212363,bona_fide,0,0.37037497758865356,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212364.jpg,212364,photo,1,0.0013294301461428404,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212365.jpg,212365,bona_fide,0,0.005963748320937157,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212366.jpg,212366,photo,1,0.36570319533348083,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212367.jpg,212367,photo,1,0.008140183053910732,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212368.jpg,212368,bona_fide,0,0.07330287247896194,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212369.jpg,212369,photo,1,0.9998922348022461,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212370.jpg,212370,photo,1,0.0010268312180414796,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212371.jpg,212371,photo,1,0.0007578044314868748,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212372.jpg,212372,bona_fide,0,1.716026963549666e-05,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212373.jpg,212373,photo,1,0.002156479749828577,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212374.jpg,212374,photo,1,0.9946817755699158,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212375.jpg,212375,photo,1,0.0003733572084456682,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212376.jpg,212376,photo,1,0.987496018409729,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212377.jpg,212377,bona_fide,0,0.016870148479938507,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212378.jpg,212378,photo,1,0.002143972320482135,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212379.jpg,212379,photo,1,0.9997879862785339,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212380.jpg,212380,bona_fide,0,0.08337203413248062,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212381.jpg,212381,photo,1,0.34978610277175903,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212382.jpg,212382,photo,1,0.5793595910072327,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212383.jpg,212383,photo,1,0.17712236940860748,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212384.jpg,212384,bona_fide,0,0.05094628036022186,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212385.jpg,212385,photo,1,0.00300019234418869,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212386.jpg,212386,photo,1,0.997036337852478,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212387.jpg,212387,photo,1,0.0014481194084510207,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212388.jpg,212388,bona_fide,0,0.053074631839990616,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212389.jpg,212389,photo,1,0.7475501894950867,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212390.jpg,212390,bona_fide,0,0.0002924030413851142,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212391.jpg,212391,photo,1,0.007079401519149542,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212392.jpg,212392,photo,1,0.9941508173942566,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212393.jpg,212393,bona_fide,0,0.0006336258957162499,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212394.jpg,212394,photo,1,0.0045084720477461815,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212395.jpg,212395,photo,1,0.9991738200187683,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212396.jpg,212396,bona_fide,0,0.33917954564094543,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212397.jpg,212397,bona_fide,0,0.0009050674852915108,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212398.jpg,212398,bona_fide,0,0.1595240831375122,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212399.jpg,212399,bona_fide,0,0.07864802330732346,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212400.jpg,212400,photo,1,0.9546374082565308,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212401.jpg,212401,photo,1,0.9970629811286926,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212402.jpg,212402,bona_fide,0,0.10778701305389404,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212403.jpg,212403,photo,1,0.8240850567817688,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212404.jpg,212404,bona_fide,0,0.02063511498272419,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212405.jpg,212405,bona_fide,0,0.45005783438682556,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212406.jpg,212406,bona_fide,0,0.028614619746804237,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212407.jpg,212407,bona_fide,0,0.5916083455085754,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212408.jpg,212408,photo,1,0.5503832697868347,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212409.jpg,212409,bona_fide,0,4.636891389964148e-06,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212410.jpg,212410,photo,1,0.999915599822998,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212411.jpg,212411,bona_fide,0,0.94233238697052,1,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212412.jpg,212412,photo,1,0.5056055188179016,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212413.jpg,212413,bona_fide,0,0.00811307318508625,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212414.jpg,212414,bona_fide,0,0.00025462862686254084,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212415.jpg,212415,photo,1,0.9469633102416992,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212416.jpg,212416,bona_fide,0,0.5908926129341125,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212417.jpg,212417,bona_fide,0,0.0690108984708786,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212418.jpg,212418,bona_fide,0,0.02801947295665741,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212419.jpg,212419,bona_fide,0,0.011928367428481579,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212420.jpg,212420,photo,1,0.9447615742683411,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212421.jpg,212421,bona_fide,0,0.6650040149688721,1,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212422.jpg,212422,bona_fide,0,0.05444443225860596,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212423.jpg,212423,photo,1,0.999272882938385,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212424.jpg,212424,bona_fide,0,0.010226719081401825,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212425.jpg,212425,bona_fide,0,0.08365360647439957,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212426.jpg,212426,bona_fide,0,0.0041509089060127735,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212427.jpg,212427,bona_fide,0,0.019479885697364807,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212428.jpg,212428,photo,1,0.310129314661026,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212429.jpg,212429,bona_fide,0,0.09064160287380219,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212430.jpg,212430,bona_fide,0,0.0562591552734375,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212431.jpg,212431,photo,1,0.9933666586875916,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212432.jpg,212432,bona_fide,0,0.03243774548172951,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212433.jpg,212433,photo,1,0.9799486994743347,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212434.jpg,212434,bona_fide,0,0.04227403178811073,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212435.jpg,212435,photo,1,0.1014021560549736,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212436.jpg,212436,bona_fide,0,0.8702372908592224,1,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212437.jpg,212437,bona_fide,0,0.21576477587223053,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212438.jpg,212438,bona_fide,0,4.5381588279269636e-05,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212439.jpg,212439,bona_fide,0,0.07531987875699997,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212440.jpg,212440,bona_fide,0,0.14219166338443756,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212441.jpg,212441,bona_fide,0,0.09277191013097763,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212442.jpg,212442,bona_fide,0,0.8746960759162903,1,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212443.jpg,212443,photo,1,0.018390027806162834,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212444.jpg,212444,bona_fide,0,0.09621462970972061,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212445.jpg,212445,bona_fide,0,2.55878967436729e-06,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212446.jpg,212446,bona_fide,0,0.014212860725820065,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212447.jpg,212447,photo,1,0.9502764344215393,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212448.jpg,212448,photo,1,0.9663571119308472,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212449.jpg,212449,bona_fide,0,0.10747013241052628,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212450.jpg,212450,bona_fide,0,0.2831617295742035,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212451.jpg,212451,bona_fide,0,0.005483667366206646,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212452.jpg,212452,photo,1,0.9996211528778076,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212453.jpg,212453,bona_fide,0,0.005290750879794359,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212454.jpg,212454,photo,1,0.025811996310949326,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212455.jpg,212455,bona_fide,0,0.6857211589813232,1,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212456.jpg,212456,photo,1,0.9931837916374207,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212457.jpg,212457,bona_fide,0,0.8833873271942139,1,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212458.jpg,212458,bona_fide,0,4.1159086094921804e-07,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212459.jpg,212459,bona_fide,0,0.003923960030078888,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212460.jpg,212460,bona_fide,0,0.031644582748413086,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212461.jpg,212461,bona_fide,0,0.017036402598023415,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212462.jpg,212462,bona_fide,0,0.14895467460155487,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212463.jpg,212463,bona_fide,0,0.005983293056488037,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212464.jpg,212464,bona_fide,0,4.593201811076142e-05,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212465.jpg,212465,bona_fide,0,0.005431057885289192,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212466.jpg,212466,bona_fide,0,0.0005898490780964494,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\212467.jpg,212467,photo,1,0.9157745242118835,1,1
